# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
# DownloadTime: Wed Jun 11 16:43:30 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 5
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 6-11
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 6-11
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 5
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 6-11
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter5/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714316000, 1141.4986572265625]]
# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
2014-01-01T03:53:19+05:30,1255.0345458984375
2014-01-01T03:53:49+05:30,1256.3480224609375
2014-01-01T03:54:19+05:30,1257.4910888671875
2014-01-01T03:54:50+05:30,1254.3543701171875
2014-01-01T03:55:20+05:30,1262.357666015625
2014-01-01T03:55:51+05:30,1252.291259765625
2014-01-01T03:56:21+05:30,1251.637939453125
2014-01-01T03:56:52+05:30,1249.4998779296875
2014-01-01T03:57:22+05:30,1245.258544921875
2014-01-01T03:57:53+05:30,1269.89892578125
2014-01-01T03:58:24+05:30,1254.5672607421875
2014-01-01T03:58:54+05:30,1252.3028564453125
2014-01-01T03:59:24+05:30,1275.5482177734375
2014-01-01T03:59:55+05:30,1283.7623291015625
2014-01-01T04:00:25+05:30,1267.8018798828125
2014-01-01T04:00:56+05:30,1266.0816650390625
2014-01-01T04:01:26+05:30,1275.41748046875
2014-01-01T04:01:56+05:30,1281.3946533203125
2014-01-01T04:02:27+05:30,1292.44921875
2014-01-01T04:02:58+05:30,1268.767822265625
2014-01-01T04:03:28+05:30,1487.877197265625
2014-01-01T04:04:00+05:30,1494.3802490234375
2014-01-01T04:04:30+05:30,1475.40283203125
2014-01-01T04:05:01+05:30,1465.23583984375
2014-01-01T04:05:31+05:30,1465.260986328125
2014-01-01T04:06:01+05:30,1479.7559814453125
2014-01-01T04:06:32+05:30,1472.056884765625
2014-01-01T04:07:03+05:30,1459.6619873046875
2014-01-01T04:07:33+05:30,1474.0281982421875
2014-01-01T04:08:03+05:30,1462.4488525390625
2014-01-01T04:08:33+05:30,1452.63720703125
2014-01-01T04:09:04+05:30,1456.5928955078125
2014-01-01T04:09:35+05:30,1456.640869140625
2014-01-01T04:10:05+05:30,1459.19482421875
2014-01-01T04:10:36+05:30,1459.6185302734375
2014-01-01T04:11:07+05:30,1455.6978759765625
2014-01-01T04:11:37+05:30,1459.4993896484375
2014-01-01T04:12:07+05:30,1490.8468017578125
2014-01-01T04:12:37+05:30,1446.5623779296875
2014-01-01T04:13:08+05:30,1471.5035400390625
2014-01-01T04:13:38+05:30,1461.9827880859375
2014-01-01T04:14:09+05:30,1469.8272705078125
2014-01-01T04:14:39+05:30,1482.0233154296875
2014-01-01T04:15:09+05:30,1457.8897705078125
2014-01-01T04:15:40+05:30,1464.9801025390625
2014-01-01T04:16:10+05:30,1484.904541015625
2014-01-01T04:16:40+05:30,1456.8026123046875
2014-01-01T04:17:11+05:30,1453.9552001953125
2014-01-01T04:17:41+05:30,1458.9644775390625
2014-01-01T04:18:12+05:30,1469.869384765625
2014-01-01T04:18:43+05:30,1464.2645263671875
2014-01-01T04:19:13+05:30,1473.296875
2014-01-01T04:19:44+05:30,1452.738525390625
2014-01-01T04:20:16+05:30,1477.798828125
2014-01-01T04:20:47+05:30,1455.2613525390625
2014-01-01T04:21:18+05:30,1504.062255859375
2014-01-01T04:21:48+05:30,1261.9993896484375
2014-01-01T04:22:19+05:30,1284.834228515625
2014-01-01T04:22:49+05:30,1260.8448486328125
2014-01-01T04:23:20+05:30,1259.616943359375
2014-01-01T04:23:50+05:30,1250.1253662109375
2014-01-01T04:24:21+05:30,1280.712158203125
2014-01-01T04:24:52+05:30,1261.7991943359375
2014-01-01T04:25:22+05:30,1297.9276123046875
2014-01-01T04:25:53+05:30,1258.0250244140625
2014-01-01T04:26:23+05:30,1265.4722900390625
2014-01-01T04:26:53+05:30,1259.5982666015625
2014-01-01T04:27:23+05:30,1299.163330078125
2014-01-01T04:27:54+05:30,1253.6988525390625
2014-01-01T04:28:24+05:30,1302.58544921875
2014-01-01T04:28:54+05:30,1258.966064453125
2014-01-01T04:29:24+05:30,1258.3350830078125
2014-01-01T04:29:55+05:30,1280.6778564453125
2014-01-01T04:30:27+05:30,1258.7578125
2014-01-01T04:30:57+05:30,1262.2418212890625
2014-01-01T04:31:27+05:30,1262.1676025390625
2014-01-01T04:31:57+05:30,1263.482666015625
2014-01-01T04:32:28+05:30,1298.955078125
2014-01-01T04:32:58+05:30,1267.9202880859375
2014-01-01T04:33:29+05:30,1265.66845703125
2014-01-01T04:33:59+05:30,1307.7801513671875
2014-01-01T04:34:29+05:30,1271.38818359375
2014-01-01T04:35:00+05:30,1271.8519287109375
2014-01-01T04:35:31+05:30,1265.136474609375
2014-01-01T04:36:01+05:30,1286.5904541015625
2014-01-01T04:36:31+05:30,1286.1224365234375
2014-01-01T04:37:02+05:30,1260.390625
2014-01-01T04:37:32+05:30,1263.1329345703125
2014-01-01T04:38:02+05:30,1305.5577392578125
2014-01-01T04:38:33+05:30,1266.166259765625
2014-01-01T04:39:04+05:30,1261.611572265625
2014-01-01T04:39:35+05:30,1267.0924072265625
2014-01-01T04:40:05+05:30,1275.833251953125
2014-01-01T04:40:35+05:30,1264.1912841796875
2014-01-01T04:41:05+05:30,1260.9146728515625
2014-01-01T04:41:35+05:30,1284.270263671875
2014-01-01T04:42:05+05:30,1272.0335693359375
2014-01-01T04:42:36+05:30,1260.2928466796875
2014-01-01T04:43:07+05:30,1264.3668212890625
2014-01-01T04:43:37+05:30,1263.967529296875
2014-01-01T04:44:07+05:30,1282.336669921875
2014-01-01T04:44:37+05:30,1261.578857421875
2014-01-01T04:45:08+05:30,1262.7967529296875
2014-01-01T04:45:38+05:30,1258.306884765625
2014-01-01T04:46:08+05:30,1259.2574462890625
2014-01-01T04:46:38+05:30,1274.6025390625
2014-01-01T04:47:08+05:30,1261.2674560546875
2014-01-01T04:47:38+05:30,1293.462646484375
2014-01-01T04:48:09+05:30,1259.3818359375
2014-01-01T04:48:39+05:30,1255.8226318359375
2014-01-01T04:49:10+05:30,1252.62109375
2014-01-01T04:49:41+05:30,1259.5997314453125
2014-01-01T04:50:11+05:30,1269.6668701171875
2014-01-01T04:50:41+05:30,1291.10693359375
2014-01-01T04:51:11+05:30,1256.739501953125
2014-01-01T04:51:41+05:30,1281.5965576171875
2014-01-01T04:52:11+05:30,1256.67919921875
2014-01-01T04:52:42+05:30,1302.178955078125
2014-01-01T04:53:13+05:30,1278.7979736328125
2014-01-01T04:53:43+05:30,1256.3853759765625
2014-01-01T04:54:13+05:30,1249.2796630859375
2014-01-01T04:54:43+05:30,1278.5828857421875
2014-01-01T04:55:13+05:30,1258.520751953125
2014-01-01T04:55:44+05:30,1251.7254638671875
2014-01-01T04:56:14+05:30,1249.33740234375
2014-01-01T04:56:45+05:30,1255.048828125
2014-01-01T04:57:15+05:30,1252.9378662109375
2014-01-01T04:57:45+05:30,1276.1561279296875
2014-01-01T04:58:15+05:30,1259.6075439453125
2014-01-01T04:58:46+05:30,1279.620849609375
2014-01-01T04:59:16+05:30,1256.006103515625
2014-01-01T04:59:46+05:30,1475.1424560546875
2014-01-01T05:00:16+05:30,1495.11572265625
2014-01-01T05:00:47+05:30,1516.8458251953125
2014-01-01T05:01:18+05:30,1466.70166015625
2014-01-01T05:01:48+05:30,1471.3599853515625
2014-01-01T05:02:18+05:30,1470.555419921875
2014-01-01T05:02:49+05:30,1523.9462890625
2014-01-01T05:03:20+05:30,1465.7000732421875
2014-01-01T05:03:50+05:30,1487.012939453125
2014-01-01T05:04:20+05:30,1466.9166259765625
2014-01-01T05:04:50+05:30,1468.3292236328125
2014-01-01T05:05:21+05:30,1462.8282470703125
2014-01-01T05:05:51+05:30,1463.1737060546875
2014-01-01T05:06:21+05:30,1466.373291015625
2014-01-01T05:06:51+05:30,1463.0224609375
2014-01-01T05:07:22+05:30,1479.326904296875
2014-01-01T05:07:52+05:30,1461.32861328125
2014-01-01T05:08:22+05:30,1482.302001953125
2014-01-01T05:08:53+05:30,1481.1881103515625
2014-01-01T05:09:24+05:30,1461.305908203125
2014-01-01T05:09:54+05:30,1461.8699951171875
2014-01-01T05:10:24+05:30,1467.6036376953125
2014-01-01T05:10:56+05:30,1503.152099609375
2014-01-01T05:11:27+05:30,1457.031982421875
2014-01-01T05:11:57+05:30,1454.887451171875
2014-01-01T05:12:27+05:30,1453.185302734375
2014-01-01T05:12:57+05:30,1475.519775390625
2014-01-01T05:13:28+05:30,1451.6583251953125
2014-01-01T05:13:58+05:30,1451.468994140625
2014-01-01T05:14:28+05:30,1455.719482421875
2014-01-01T05:14:58+05:30,1450.9957275390625
2014-01-01T05:15:29+05:30,1445.167724609375
2014-01-01T05:15:59+05:30,1448.9375
2014-01-01T05:16:29+05:30,1467.87744140625
2014-01-01T05:17:00+05:30,1451.443603515625
2014-01-01T05:17:30+05:30,1462.35546875
2014-01-01T05:18:00+05:30,1264.1151123046875
2014-01-01T05:18:31+05:30,1274.0811767578125
2014-01-01T05:19:02+05:30,1293.0068359375
2014-01-01T05:19:32+05:30,1266.5657958984375
2014-01-01T05:20:02+05:30,1292.39892578125
2014-01-01T05:20:32+05:30,1268.0072021484375
2014-01-01T05:21:03+05:30,1310.53564453125
2014-01-01T05:21:33+05:30,1268.2891845703125
2014-01-01T05:22:03+05:30,1295.0675048828125
2014-01-01T05:22:33+05:30,1267.143310546875
2014-01-01T05:23:03+05:30,1286.386962890625
2014-01-01T05:23:33+05:30,1284.953125
2014-01-01T05:24:04+05:30,1298.214111328125
2014-01-01T05:24:35+05:30,1297.5947265625
2014-01-01T05:25:05+05:30,1287.40625
2014-01-01T05:25:35+05:30,1276.99169921875
2014-01-01T05:26:06+05:30,1279.297119140625
2014-01-01T05:26:36+05:30,1284.3043212890625
2014-01-01T05:27:06+05:30,1283.9208984375
2014-01-01T05:27:36+05:30,1269.4459228515625
2014-01-01T05:28:06+05:30,1278.6455078125
2014-01-01T05:28:38+05:30,1290.4287109375
2014-01-01T05:29:09+05:30,1283.4136962890625
2014-01-01T05:29:39+05:30,1293.857666015625
2014-01-01T05:30:09+05:30,1270.793701171875
2014-01-01T05:30:40+05:30,1274.8277587890625
2014-01-01T05:31:10+05:30,1274.757080078125
2014-01-01T05:31:41+05:30,1288.9415283203125
2014-01-01T05:32:11+05:30,1309.0631103515625
2014-01-01T05:32:42+05:30,1285.201904296875
2014-01-01T05:33:12+05:30,1296.156005859375
2014-01-01T05:33:42+05:30,1281.2010498046875
2014-01-01T05:34:12+05:30,1282.278076171875
2014-01-01T05:34:42+05:30,1286.2518310546875
2014-01-01T05:35:13+05:30,1278.8714599609375
2014-01-01T05:35:43+05:30,1298.0001220703125
2014-01-01T05:36:13+05:30,1282.21728515625
2014-01-01T05:36:43+05:30,1320.9876708984375
2014-01-01T05:37:14+05:30,1268.0955810546875
2014-01-01T05:37:45+05:30,1317.88623046875
2014-01-01T05:38:15+05:30,1286.282958984375
2014-01-01T05:38:45+05:30,1276.32275390625
2014-01-01T05:39:16+05:30,1283.14306640625
2014-01-01T05:39:46+05:30,1276.5281982421875
2014-01-01T05:40:16+05:30,1290.2611083984375
2014-01-01T05:40:47+05:30,1275.890869140625
2014-01-01T05:41:17+05:30,1272.4698486328125
2014-01-01T05:41:47+05:30,1291.7147216796875
2014-01-01T05:42:17+05:30,1272.2320556640625
2014-01-01T05:42:47+05:30,1298.8319091796875
2014-01-01T05:43:17+05:30,1286.3360595703125
2014-01-01T05:43:48+05:30,1275.6873779296875
2014-01-01T05:44:19+05:30,1272.407958984375
2014-01-01T05:44:49+05:30,1299.5269775390625
2014-01-01T05:45:20+05:30,1294.036376953125
2014-01-01T05:45:50+05:30,1286.64501953125
2014-01-01T05:46:20+05:30,1265.8111572265625
2014-01-01T05:46:51+05:30,1266.920654296875
2014-01-01T05:47:21+05:30,1269.555419921875
2014-01-01T05:47:51+05:30,1267.615234375
2014-01-01T05:48:22+05:30,1275.4224853515625
2014-01-01T05:48:52+05:30,1268.4864501953125
2014-01-01T05:49:22+05:30,1268.0072021484375
2014-01-01T05:49:52+05:30,1285.8302001953125
2014-01-01T05:50:22+05:30,1289.3883056640625
2014-01-01T05:50:52+05:30,1263.1041259765625
2014-01-01T05:51:22+05:30,1266.806396484375
2014-01-01T05:51:53+05:30,1301.713623046875
2014-01-01T05:52:23+05:30,1269.330322265625
2014-01-01T05:52:53+05:30,1286.412841796875
2014-01-01T05:53:24+05:30,1265.930419921875
2014-01-01T05:53:55+05:30,1293.074951171875
2014-01-01T05:54:26+05:30,1249.8880615234375
2014-01-01T05:54:56+05:30,1267.6229248046875
2014-01-01T05:55:26+05:30,1264.5435791015625
2014-01-01T05:55:56+05:30,1314.4119873046875
2014-01-01T05:56:27+05:30,1268.518310546875
2014-01-01T05:56:57+05:30,1326.2349853515625
2014-01-01T05:57:28+05:30,1470.2796630859375
2014-01-01T05:57:58+05:30,1465.02001953125
2014-01-01T05:58:29+05:30,1468.4700927734375
2014-01-01T05:58:59+05:30,1453.581787109375
2014-01-01T05:59:29+05:30,1453.7242431640625
2014-01-01T05:59:59+05:30,1452.0335693359375
2014-01-01T06:00:29+05:30,1463.55126953125
2014-01-01T06:00:59+05:30,1442.404296875
2014-01-01T06:01:30+05:30,1440.2822265625
2014-01-01T06:02:00+05:30,1455.8480224609375
2014-01-01T06:02:31+05:30,1440.97412109375
2014-01-01T06:03:01+05:30,1438.3697509765625
2014-01-01T06:03:31+05:30,1462.4803466796875
2014-01-01T06:04:03+05:30,1448.6387939453125
2014-01-01T06:04:33+05:30,1451.265625
2014-01-01T06:05:04+05:30,1468.0828857421875
2014-01-01T06:05:34+05:30,1448.59619140625
2014-01-01T06:06:04+05:30,1450.0325927734375
2014-01-01T06:06:34+05:30,1470.5042724609375
2014-01-01T06:07:05+05:30,1455.8287353515625
2014-01-01T06:07:35+05:30,1446.20263671875
2014-01-01T06:08:05+05:30,1445.81640625
2014-01-01T06:08:36+05:30,1442.317626953125
2014-01-01T06:09:06+05:30,1440.350341796875
2014-01-01T06:09:36+05:30,1468.18994140625
2014-01-01T06:10:06+05:30,1438.3155517578125
2014-01-01T06:10:36+05:30,1457.7161865234375
2014-01-01T06:11:06+05:30,1423.6231689453125
2014-01-01T06:11:37+05:30,1424.668701171875
2014-01-01T06:12:07+05:30,1422.7391357421875
2014-01-01T06:12:37+05:30,1430.8486328125
2014-01-01T06:13:07+05:30,1467.8077392578125
2014-01-01T06:13:37+05:30,1427.7578125
2014-01-01T06:14:08+05:30,1427.610107421875
2014-01-01T06:14:38+05:30,1430.6578369140625
2014-01-01T06:15:08+05:30,1426.05078125
2014-01-01T06:15:39+05:30,1254.51513671875
2014-01-01T06:16:09+05:30,1249.6915283203125
2014-01-01T06:16:39+05:30,1231.118896484375
2014-01-01T06:17:10+05:30,1225.6669921875
2014-01-01T06:17:40+05:30,1746.9776611328125
2014-01-01T06:18:10+05:30,1257.4630126953125
2014-01-01T06:18:40+05:30,1261.3248291015625
2014-01-01T06:19:10+05:30,1066.92138671875
2014-01-01T06:19:40+05:30,1064.0439453125
2014-01-01T06:20:12+05:30,1059.686767578125
2014-01-01T06:20:42+05:30,884.2695922851562
2014-01-01T06:21:12+05:30,865.6290283203125
2014-01-01T06:21:42+05:30,757.8448486328125
2014-01-01T06:22:13+05:30,730.012451171875
2014-01-01T06:22:43+05:30,725.5411376953125
2014-01-01T06:23:13+05:30,667.9962158203125
2014-01-01T06:23:44+05:30,666.1785278320312
2014-01-01T06:24:14+05:30,663.548583984375
2014-01-01T06:24:44+05:30,456.76251220703125
2014-01-01T06:25:16+05:30,467.6898193359375
2014-01-01T06:25:46+05:30,453.4082946777344
2014-01-01T06:26:16+05:30,413.5195617675781
2014-01-01T06:26:47+05:30,417.4681091308594
2014-01-01T06:27:18+05:30,410.64312744140625
2014-01-01T06:27:48+05:30,428.2930603027344
2014-01-01T06:28:18+05:30,411.9767761230469
2014-01-01T06:28:48+05:30,437.3477478027344
2014-01-01T06:29:18+05:30,413.8458251953125
2014-01-01T06:29:48+05:30,423.3129577636719
2014-01-01T06:30:20+05:30,413.6333312988281
2014-01-01T06:30:50+05:30,412.0450134277344
2014-01-01T06:31:21+05:30,416.654052734375
2014-01-01T06:31:51+05:30,412.03411865234375
2014-01-01T06:32:22+05:30,415.6919250488281
2014-01-01T06:32:52+05:30,414.705078125
2014-01-01T06:33:22+05:30,449.55523681640625
2014-01-01T06:33:52+05:30,454.9029846191406
2014-01-01T06:34:23+05:30,455.1642150878906
2014-01-01T06:34:53+05:30,497.3687744140625
2014-01-01T06:35:23+05:30,449.6799011230469
2014-01-01T06:35:53+05:30,497.14996337890625
2014-01-01T06:36:25+05:30,451.72430419921875
2014-01-01T06:36:55+05:30,468.91705322265625
2014-01-01T06:37:26+05:30,451.5217590332031
2014-01-01T06:37:56+05:30,452.3076477050781
2014-01-01T06:38:26+05:30,452.2675476074219
2014-01-01T06:38:57+05:30,457.5012512207031
2014-01-01T06:39:29+05:30,446.4625549316406
2014-01-01T06:39:59+05:30,469.9296569824219
2014-01-01T06:40:29+05:30,454.255615234375
2014-01-01T06:40:59+05:30,453.7727966308594
2014-01-01T06:41:29+05:30,452.47015380859375
2014-01-01T06:41:59+05:30,466.90142822265625
2014-01-01T06:42:29+05:30,447.9883728027344
2014-01-01T06:42:59+05:30,450.2685241699219
2014-01-01T06:43:30+05:30,451.95977783203125
2014-01-01T06:44:00+05:30,469.66888427734375
2014-01-01T06:44:30+05:30,464.4592590332031
2014-01-01T06:45:01+05:30,448.8041076660156
2014-01-01T06:45:32+05:30,511.60723876953125
2014-01-01T06:46:02+05:30,525.05322265625
2014-01-01T06:46:32+05:30,509.067138671875
2014-01-01T06:47:03+05:30,522.9733276367188
2014-01-01T06:47:33+05:30,530.658203125
2014-01-01T06:48:04+05:30,506.30096435546875
2014-01-01T06:48:34+05:30,533.36328125
2014-01-01T06:49:04+05:30,534.4136962890625
2014-01-01T06:49:35+05:30,509.4918212890625
2014-01-01T06:50:05+05:30,504.8853454589844
2014-01-01T06:50:36+05:30,531.7450561523438
2014-01-01T06:51:06+05:30,533.1600952148438
2014-01-01T06:51:37+05:30,509.7606506347656
2014-01-01T06:52:07+05:30,553.9203491210938
2014-01-01T06:52:37+05:30,539.6827392578125
2014-01-01T06:53:08+05:30,516.9755859375
2014-01-01T06:53:38+05:30,543.7268676757812
2014-01-01T06:54:08+05:30,538.9321899414062
2014-01-01T06:54:38+05:30,518.0982666015625
2014-01-01T06:55:09+05:30,541.721435546875
2014-01-01T06:55:40+05:30,516.1664428710938
2014-01-01T06:56:11+05:30,517.7052612304688
2014-01-01T06:56:41+05:30,512.0980834960938
2014-01-01T06:57:11+05:30,684.6449584960938
2014-01-01T06:57:41+05:30,684.7546997070312
2014-01-01T06:58:12+05:30,733.608642578125
2014-01-01T06:58:42+05:30,658.6915283203125
2014-01-01T06:59:12+05:30,680.55126953125
2014-01-01T06:59:42+05:30,676.4280395507812
2014-01-01T07:00:13+05:30,667.3326416015625
2014-01-01T07:00:44+05:30,667.70556640625
2014-01-01T07:01:14+05:30,668.431640625
2014-01-01T07:01:44+05:30,668.0062866210938
2014-01-01T07:02:14+05:30,667.619873046875
2014-01-01T07:02:44+05:30,682.4971923828125
2014-01-01T07:03:15+05:30,665.8121948242188
2014-01-01T07:03:45+05:30,624.4557495117188
2014-01-01T07:04:15+05:30,626.0941772460938
2014-01-01T07:04:46+05:30,3102.720947265625
2014-01-01T07:05:17+05:30,1787.88671875
2014-01-01T07:05:47+05:30,674.6417236328125
2014-01-01T07:06:18+05:30,655.7611083984375
2014-01-01T07:06:48+05:30,657.0096435546875
2014-01-01T07:07:18+05:30,674.2923583984375
2014-01-01T07:07:48+05:30,668.6047973632812
2014-01-01T07:08:19+05:30,653.4202880859375
2014-01-01T07:08:49+05:30,664.7210083007812
2014-01-01T07:09:20+05:30,625.771484375
2014-01-01T07:09:50+05:30,665.4966430664062
2014-01-01T07:10:20+05:30,648.6505737304688
2014-01-01T07:10:51+05:30,617.71923828125
2014-01-01T07:11:22+05:30,629.7002563476562
2014-01-01T07:11:52+05:30,655.7614135742188
2014-01-01T07:12:22+05:30,618.8585815429688
2014-01-01T07:12:52+05:30,620.6677856445312
2014-01-01T07:13:22+05:30,628.0949096679688
2014-01-01T07:13:52+05:30,617.2085571289062
2014-01-01T07:14:22+05:30,610.0580444335938
2014-01-01T07:14:53+05:30,621.609130859375
2014-01-01T07:15:23+05:30,616.1807250976562
2014-01-01T07:15:53+05:30,457.08258056640625
2014-01-01T07:16:23+05:30,435.432861328125
2014-01-01T07:16:53+05:30,435.530517578125
2014-01-01T07:17:24+05:30,437.0708923339844
2014-01-01T07:17:54+05:30,443.3748474121094
2014-01-01T07:18:24+05:30,435.6616516113281
2014-01-01T07:18:54+05:30,459.50360107421875
2014-01-01T07:19:25+05:30,440.5892028808594
2014-01-01T07:19:55+05:30,437.3740539550781
2014-01-01T07:20:25+05:30,440.4688720703125
2014-01-01T07:20:55+05:30,436.3554992675781
2014-01-01T07:21:26+05:30,439.3870849609375
2014-01-01T07:21:56+05:30,435.5599060058594
2014-01-01T07:22:26+05:30,437.2198791503906
2014-01-01T07:22:56+05:30,449.2120056152344
2014-01-01T07:23:26+05:30,453.2503967285156
2014-01-01T07:23:57+05:30,460.00177001953125
2014-01-01T07:24:28+05:30,429.7948913574219
2014-01-01T07:24:58+05:30,460.2923278808594
2014-01-01T07:25:28+05:30,432.832275390625
2014-01-01T07:25:59+05:30,451.2771301269531
2014-01-01T07:26:29+05:30,476.7196350097656
2014-01-01T07:26:59+05:30,449.67010498046875
2014-01-01T07:27:30+05:30,448.8571472167969
2014-01-01T07:28:00+05:30,453.3670959472656
2014-01-01T07:28:30+05:30,432.4355773925781
2014-01-01T07:29:00+05:30,458.6336669921875
2014-01-01T07:29:31+05:30,435.97088623046875
2014-01-01T07:30:01+05:30,488.97314453125
2014-01-01T07:30:31+05:30,462.4093017578125
2014-01-01T07:31:02+05:30,469.44805908203125
2014-01-01T07:31:32+05:30,482.0177917480469
2014-01-01T07:32:02+05:30,502.982421875
2014-01-01T07:32:32+05:30,512.321044921875
2014-01-01T07:33:03+05:30,517.1779174804688
2014-01-01T07:33:33+05:30,548.982666015625
2014-01-01T07:34:03+05:30,504.1878356933594
2014-01-01T07:34:34+05:30,540.9505615234375
2014-01-01T07:35:04+05:30,523.7791137695312
2014-01-01T07:35:34+05:30,509.53460693359375
2014-01-01T07:36:05+05:30,517.844970703125
2014-01-01T07:36:36+05:30,620.7132568359375
2014-01-01T07:37:06+05:30,588.8597412109375
2014-01-01T07:37:36+05:30,551.3670043945312
2014-01-01T07:38:06+05:30,560.8336181640625
2014-01-01T07:38:37+05:30,571.1273803710938
2014-01-01T07:39:07+05:30,529.6016235351562
2014-01-01T07:39:38+05:30,1034.60693359375
2014-01-01T07:40:08+05:30,4119.9345703125
2014-01-01T07:40:38+05:30,536.0175170898438
2014-01-01T07:41:10+05:30,551.7734985351562
2014-01-01T07:41:40+05:30,508.3127136230469
2014-01-01T07:42:11+05:30,531.10986328125
2014-01-01T07:42:41+05:30,470.8298034667969
2014-01-01T07:43:11+05:30,469.6028137207031
2014-01-01T07:43:41+05:30,478.836181640625
2014-01-01T07:44:11+05:30,478.4732666015625
2014-01-01T07:44:41+05:30,456.2430419921875
2014-01-01T07:45:12+05:30,450.55377197265625
2014-01-01T07:45:42+05:30,450.5970764160156
2014-01-01T07:46:12+05:30,450.5833435058594
2014-01-01T07:46:42+05:30,433.88604736328125
2014-01-01T07:47:13+05:30,435.81781005859375
2014-01-01T07:47:43+05:30,461.8021240234375
2014-01-01T07:48:13+05:30,434.6136169433594
2014-01-01T07:48:43+05:30,434.5315246582031
2014-01-01T07:49:14+05:30,455.6702880859375
2014-01-01T07:49:44+05:30,509.361083984375
2014-01-01T07:50:14+05:30,466.03570556640625
2014-01-01T07:50:44+05:30,494.6493225097656
2014-01-01T07:51:14+05:30,465.5381164550781
2014-01-01T07:51:44+05:30,495.2311096191406
2014-01-01T07:52:15+05:30,498.9786376953125
2014-01-01T07:52:45+05:30,495.0077209472656
2014-01-01T07:53:15+05:30,498.771484375
2014-01-01T07:53:46+05:30,949.7214965820312
2014-01-01T07:54:17+05:30,548.0567016601562
2014-01-01T07:54:48+05:30,522.3680419921875
2014-01-01T07:55:18+05:30,556.3709106445312
2014-01-01T07:55:48+05:30,524.4003295898438
2014-01-01T07:56:19+05:30,533.6026000976562
2014-01-01T07:56:49+05:30,528.3518676757812
2014-01-01T07:57:19+05:30,714.7152709960938
2014-01-01T07:57:49+05:30,775.2410888671875
2014-01-01T07:58:19+05:30,1559.4859619140625
2014-01-01T07:58:50+05:30,734.9588623046875
2014-01-01T07:59:20+05:30,764.318603515625
2014-01-01T07:59:51+05:30,733.4458618164062
2014-01-01T08:00:21+05:30,760.2205200195312
2014-01-01T08:00:51+05:30,719.6871948242188
2014-01-01T08:01:22+05:30,6748.91357421875
2014-01-01T08:01:53+05:30,1144.611328125
2014-01-01T08:02:23+05:30,781.006591796875
2014-01-01T08:02:53+05:30,774.5856323242188
2014-01-01T08:03:23+05:30,757.3713989257812
2014-01-01T08:03:53+05:30,759.619140625
2014-01-01T08:04:24+05:30,772.7417602539062
2014-01-01T08:04:55+05:30,767.2616577148438
2014-01-01T08:05:25+05:30,817.75439453125
2014-01-01T08:05:56+05:30,791.5431518554688
2014-01-01T08:06:26+05:30,808.3680419921875
2014-01-01T08:06:56+05:30,781.3936157226562
2014-01-01T08:07:26+05:30,783.6586303710938
2014-01-01T08:07:56+05:30,781.910400390625
2014-01-01T08:08:27+05:30,780.9334716796875
2014-01-01T08:08:57+05:30,827.2055053710938
2014-01-01T08:09:27+05:30,726.5258178710938
2014-01-01T08:09:58+05:30,728.0263671875
2014-01-01T08:10:29+05:30,731.1605834960938
