# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
# DownloadTime: Wed Jun 11 16:43:10 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 6
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 0-5
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 0-5
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 6
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 0-5
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter6/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714317000, 642.5097045898438]]
# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
2014-01-01T04:00:26+05:30,639.4390869140625
2014-01-01T04:00:57+05:30,638.4237060546875
2014-01-01T04:01:27+05:30,639.3204345703125
2014-01-01T04:01:57+05:30,639.7055053710938
2014-01-01T04:02:28+05:30,639.4094848632812
2014-01-01T04:02:59+05:30,638.53662109375
2014-01-01T04:03:29+05:30,644.8561401367188
2014-01-01T04:04:01+05:30,642.0067749023438
2014-01-01T04:04:31+05:30,640.3942260742188
2014-01-01T04:05:02+05:30,641.0482177734375
2014-01-01T04:05:32+05:30,639.9317016601562
2014-01-01T04:06:03+05:30,640.6368408203125
2014-01-01T04:06:33+05:30,639.8721313476562
2014-01-01T04:07:04+05:30,639.6353759765625
2014-01-01T04:07:34+05:30,639.4091186523438
2014-01-01T04:08:04+05:30,638.7299194335938
2014-01-01T04:08:34+05:30,637.8436889648438
2014-01-01T04:09:05+05:30,638.783935546875
2014-01-01T04:09:36+05:30,638.3395385742188
2014-01-01T04:10:06+05:30,638.6865844726562
2014-01-01T04:10:37+05:30,638.4905395507812
2014-01-01T04:11:08+05:30,638.23388671875
2014-01-01T04:11:38+05:30,638.3450317382812
2014-01-01T04:12:08+05:30,638.4412231445312
2014-01-01T04:12:38+05:30,637.6705932617188
2014-01-01T04:13:09+05:30,638.406005859375
2014-01-01T04:13:39+05:30,637.1638793945312
2014-01-01T04:14:10+05:30,637.7200317382812
2014-01-01T04:14:40+05:30,638.3145141601562
2014-01-01T04:15:10+05:30,638.120361328125
2014-01-01T04:15:41+05:30,638.0454711914062
2014-01-01T04:16:11+05:30,637.611328125
2014-01-01T04:16:41+05:30,637.6839599609375
2014-01-01T04:17:12+05:30,637.1282958984375
2014-01-01T04:17:42+05:30,637.1868286132812
2014-01-01T04:18:13+05:30,638.1717529296875
2014-01-01T04:18:44+05:30,637.2816772460938
2014-01-01T04:19:14+05:30,638.4871826171875
2014-01-01T04:19:45+05:30,637.4866943359375
2014-01-01T04:20:17+05:30,637.834716796875
2014-01-01T04:20:48+05:30,638.3999633789062
2014-01-01T04:21:19+05:30,638.451904296875
2014-01-01T04:21:49+05:30,637.3162841796875
2014-01-01T04:22:20+05:30,637.0216674804688
2014-01-01T04:22:50+05:30,636.808837890625
2014-01-01T04:23:21+05:30,636.2965087890625
2014-01-01T04:23:51+05:30,636.3886108398438
2014-01-01T04:24:22+05:30,636.8544921875
2014-01-01T04:24:53+05:30,636.012939453125
2014-01-01T04:25:23+05:30,635.54541015625
2014-01-01T04:25:54+05:30,634.759765625
2014-01-01T04:26:24+05:30,634.2614135742188
2014-01-01T04:26:54+05:30,634.1922607421875
2014-01-01T04:27:24+05:30,634.1851806640625
2014-01-01T04:27:55+05:30,634.5020751953125
2014-01-01T04:28:25+05:30,634.138671875
2014-01-01T04:28:55+05:30,634.7798461914062
2014-01-01T04:29:25+05:30,634.7650756835938
2014-01-01T04:29:56+05:30,635.4622192382812
2014-01-01T04:30:28+05:30,636.3552856445312
2014-01-01T04:30:58+05:30,636.5413818359375
2014-01-01T04:31:28+05:30,635.9022827148438
2014-01-01T04:31:58+05:30,635.9434204101562
2014-01-01T04:32:29+05:30,636.5501098632812
2014-01-01T04:32:59+05:30,635.964599609375
2014-01-01T04:33:30+05:30,636.1262817382812
2014-01-01T04:34:00+05:30,636.3547973632812
2014-01-01T04:34:30+05:30,635.7755737304688
2014-01-01T04:35:01+05:30,635.5225830078125
2014-01-01T04:35:32+05:30,635.2411499023438
2014-01-01T04:36:02+05:30,635.2914428710938
2014-01-01T04:36:32+05:30,635.36962890625
2014-01-01T04:37:03+05:30,635.2338256835938
2014-01-01T04:37:33+05:30,634.8839111328125
2014-01-01T04:38:03+05:30,634.7100830078125
2014-01-01T04:38:34+05:30,634.9322509765625
2014-01-01T04:39:05+05:30,634.917724609375
2014-01-01T04:39:36+05:30,635.4940795898438
2014-01-01T04:40:06+05:30,634.6431884765625
2014-01-01T04:40:36+05:30,634.108642578125
2014-01-01T04:41:06+05:30,634.4942016601562
2014-01-01T04:41:36+05:30,634.0221557617188
2014-01-01T04:42:06+05:30,634.70751953125
2014-01-01T04:42:37+05:30,635.2559204101562
2014-01-01T04:43:08+05:30,635.4171142578125
2014-01-01T04:43:38+05:30,635.5723876953125
2014-01-01T04:44:08+05:30,635.4111938476562
2014-01-01T04:44:38+05:30,635.1607666015625
2014-01-01T04:45:09+05:30,634.7764892578125
2014-01-01T04:45:39+05:30,634.1176147460938
2014-01-01T04:46:09+05:30,633.9757690429688
2014-01-01T04:46:39+05:30,633.1734008789062
2014-01-01T04:47:09+05:30,633.5919799804688
2014-01-01T04:47:40+05:30,633.6879272460938
2014-01-01T04:48:10+05:30,634.15771484375
2014-01-01T04:48:40+05:30,634.133544921875
2014-01-01T04:49:11+05:30,634.7450561523438
2014-01-01T04:49:42+05:30,633.6392211914062
2014-01-01T04:50:12+05:30,633.1124877929688
2014-01-01T04:50:42+05:30,633.0181274414062
2014-01-01T04:51:12+05:30,633.0787353515625
2014-01-01T04:51:42+05:30,632.9140625
2014-01-01T04:52:12+05:30,632.4566650390625
2014-01-01T04:52:43+05:30,632.75732421875
2014-01-01T04:53:14+05:30,632.7001953125
2014-01-01T04:53:44+05:30,633.0353393554688
2014-01-01T04:54:14+05:30,632.9088134765625
2014-01-01T04:54:44+05:30,632.57568359375
2014-01-01T04:55:14+05:30,632.9239501953125
2014-01-01T04:55:45+05:30,631.6544799804688
2014-01-01T04:56:15+05:30,631.9004516601562
2014-01-01T04:56:46+05:30,631.2041015625
2014-01-01T04:57:16+05:30,631.7877197265625
2014-01-01T04:57:46+05:30,631.411865234375
2014-01-01T04:58:16+05:30,632.1340942382812
2014-01-01T04:58:47+05:30,632.1812133789062
2014-01-01T04:59:17+05:30,632.1646118164062
2014-01-01T04:59:47+05:30,633.1475830078125
2014-01-01T05:00:17+05:30,634.17041015625
2014-01-01T05:00:48+05:30,634.592041015625
2014-01-01T05:01:19+05:30,634.2907104492188
2014-01-01T05:01:49+05:30,634.6110229492188
2014-01-01T05:02:19+05:30,635.029052734375
2014-01-01T05:02:50+05:30,635.4978637695312
2014-01-01T05:03:21+05:30,635.4789428710938
2014-01-01T05:03:51+05:30,635.273681640625
2014-01-01T05:04:21+05:30,635.6670532226562
2014-01-01T05:04:51+05:30,635.384521484375
2014-01-01T05:05:22+05:30,635.150146484375
2014-01-01T05:05:52+05:30,634.8462524414062
2014-01-01T05:06:22+05:30,634.6179809570312
2014-01-01T05:06:52+05:30,633.9407958984375
2014-01-01T05:07:23+05:30,634.10595703125
2014-01-01T05:07:53+05:30,630.8751220703125
2014-01-01T05:08:23+05:30,628.332763671875
2014-01-01T05:08:54+05:30,632.539794921875
2014-01-01T05:09:25+05:30,632.3253784179688
2014-01-01T05:09:55+05:30,631.7784423828125
2014-01-01T05:10:25+05:30,631.1637573242188
2014-01-01T05:10:57+05:30,631.0272827148438
2014-01-01T05:11:28+05:30,630.489990234375
2014-01-01T05:11:58+05:30,629.639892578125
2014-01-01T05:12:28+05:30,629.2237548828125
2014-01-01T05:12:58+05:30,628.8192138671875
2014-01-01T05:13:29+05:30,628.4558715820312
2014-01-01T05:13:59+05:30,628.0950317382812
2014-01-01T05:14:29+05:30,629.225341796875
2014-01-01T05:14:59+05:30,628.3912963867188
2014-01-01T05:15:30+05:30,627.62060546875
2014-01-01T05:16:00+05:30,627.7548217773438
2014-01-01T05:16:30+05:30,627.27001953125
2014-01-01T05:17:01+05:30,627.1006469726562
2014-01-01T05:17:31+05:30,626.548095703125
2014-01-01T05:18:02+05:30,627.1316528320312
2014-01-01T05:18:32+05:30,627.5845947265625
2014-01-01T05:19:03+05:30,627.6007080078125
2014-01-01T05:19:33+05:30,628.13818359375
2014-01-01T05:20:03+05:30,628.631103515625
2014-01-01T05:20:33+05:30,628.8568725585938
2014-01-01T05:21:04+05:30,629.682373046875
2014-01-01T05:21:34+05:30,629.3798828125
2014-01-01T05:22:04+05:30,629.2952270507812
2014-01-01T05:22:34+05:30,629.8512573242188
2014-01-01T05:23:04+05:30,629.0113525390625
2014-01-01T05:23:34+05:30,628.4552001953125
2014-01-01T05:24:05+05:30,628.5877685546875
2014-01-01T05:24:36+05:30,627.99560546875
2014-01-01T05:25:06+05:30,628.5598754882812
2014-01-01T05:25:36+05:30,628.3228759765625
2014-01-01T05:26:07+05:30,627.0503540039062
2014-01-01T05:26:37+05:30,626.1649780273438
2014-01-01T05:27:07+05:30,627.0239868164062
2014-01-01T05:27:37+05:30,627.3043212890625
2014-01-01T05:28:08+05:30,626.4257202148438
2014-01-01T05:28:39+05:30,626.0048828125
2014-01-01T05:29:10+05:30,626.6287231445312
2014-01-01T05:29:40+05:30,627.0148315429688
2014-01-01T05:30:10+05:30,626.0810546875
2014-01-01T05:30:41+05:30,625.4143676757812
2014-01-01T05:31:11+05:30,626.6866455078125
2014-01-01T05:31:42+05:30,627.41796875
2014-01-01T05:32:12+05:30,626.7118530273438
2014-01-01T05:32:43+05:30,627.0518798828125
2014-01-01T05:33:13+05:30,627.5228271484375
2014-01-01T05:33:43+05:30,627.7539672851562
2014-01-01T05:34:13+05:30,627.4347534179688
2014-01-01T05:34:43+05:30,626.7393798828125
2014-01-01T05:35:14+05:30,626.251220703125
2014-01-01T05:35:44+05:30,625.5181884765625
2014-01-01T05:36:14+05:30,625.5587158203125
2014-01-01T05:36:44+05:30,626.33544921875
2014-01-01T05:37:15+05:30,624.9329833984375
2014-01-01T05:37:46+05:30,624.1484375
2014-01-01T05:38:16+05:30,624.2755737304688
2014-01-01T05:38:46+05:30,624.6156005859375
2014-01-01T05:39:17+05:30,623.9976196289062
2014-01-01T05:39:47+05:30,623.7767944335938
2014-01-01T05:40:17+05:30,623.849609375
2014-01-01T05:40:48+05:30,623.7518920898438
2014-01-01T05:41:18+05:30,623.548583984375
2014-01-01T05:41:48+05:30,624.293212890625
2014-01-01T05:42:18+05:30,623.3383178710938
2014-01-01T05:42:48+05:30,623.6580810546875
2014-01-01T05:43:18+05:30,623.98486328125
2014-01-01T05:43:49+05:30,623.5244750976562
2014-01-01T05:44:20+05:30,623.4304809570312
2014-01-01T05:44:50+05:30,622.567138671875
2014-01-01T05:45:21+05:30,622.2581787109375
2014-01-01T05:45:51+05:30,622.6278076171875
2014-01-01T05:46:21+05:30,622.0873413085938
2014-01-01T05:46:52+05:30,621.3833618164062
2014-01-01T05:47:22+05:30,620.8370971679688
2014-01-01T05:47:52+05:30,620.3939819335938
2014-01-01T05:48:23+05:30,620.5834350585938
2014-01-01T05:48:53+05:30,620.663818359375
2014-01-01T05:49:23+05:30,620.67138671875
2014-01-01T05:49:53+05:30,619.9580688476562
2014-01-01T05:50:23+05:30,620.379638671875
2014-01-01T05:50:53+05:30,620.0241088867188
2014-01-01T05:51:23+05:30,619.866943359375
2014-01-01T05:51:54+05:30,619.2284545898438
2014-01-01T05:52:24+05:30,619.4698486328125
2014-01-01T05:52:54+05:30,619.9107666015625
2014-01-01T05:53:25+05:30,620.02685546875
2014-01-01T05:53:56+05:30,618.9823608398438
2014-01-01T05:54:27+05:30,618.9451293945312
2014-01-01T05:54:57+05:30,619.84814453125
2014-01-01T05:55:27+05:30,619.8301391601562
2014-01-01T05:55:57+05:30,620.0062255859375
2014-01-01T05:56:28+05:30,619.732421875
2014-01-01T05:56:58+05:30,619.4237060546875
2014-01-01T05:57:29+05:30,620.2432861328125
2014-01-01T05:57:59+05:30,620.7559814453125
2014-01-01T05:58:30+05:30,620.877197265625
2014-01-01T05:59:00+05:30,620.761474609375
2014-01-01T05:59:30+05:30,621.1318359375
2014-01-01T06:00:00+05:30,622.3523559570312
2014-01-01T06:00:30+05:30,621.4058837890625
2014-01-01T06:01:00+05:30,621.4722290039062
2014-01-01T06:01:31+05:30,620.52734375
2014-01-01T06:02:01+05:30,620.5376586914062
2014-01-01T06:02:32+05:30,620.6070556640625
2014-01-01T06:03:02+05:30,620.6026000976562
2014-01-01T06:03:34+05:30,561.1126098632812
2014-01-01T06:04:04+05:30,562.3809204101562
2014-01-01T06:04:34+05:30,561.9520874023438
2014-01-01T06:05:05+05:30,561.3993530273438
2014-01-01T06:05:35+05:30,561.8359985351562
2014-01-01T06:06:05+05:30,561.6085205078125
2014-01-01T06:06:35+05:30,560.9581909179688
2014-01-01T06:07:06+05:30,561.4853515625
2014-01-01T06:07:36+05:30,560.368896484375
2014-01-01T06:08:06+05:30,560.0059814453125
2014-01-01T06:08:37+05:30,560.0691528320312
2014-01-01T06:09:07+05:30,559.6078491210938
2014-01-01T06:09:37+05:30,558.6056518554688
2014-01-01T06:10:07+05:30,558.37451171875
2014-01-01T06:10:37+05:30,556.6053466796875
2014-01-01T06:11:07+05:30,555.5843505859375
2014-01-01T06:11:38+05:30,553.4452514648438
2014-01-01T06:12:08+05:30,553.2476806640625
2014-01-01T06:12:38+05:30,552.5377807617188
2014-01-01T06:13:08+05:30,552.67431640625
2014-01-01T06:13:38+05:30,553.1993408203125
2014-01-01T06:14:09+05:30,553.9360961914062
2014-01-01T06:14:39+05:30,554.9365234375
2014-01-01T06:15:09+05:30,554.1636352539062
2014-01-01T06:15:40+05:30,554.1117553710938
2014-01-01T06:16:10+05:30,553.5653686523438
2014-01-01T06:16:40+05:30,553.6254272460938
2014-01-01T06:17:11+05:30,554.0217895507812
2014-01-01T06:17:41+05:30,553.2174072265625
2014-01-01T06:18:11+05:30,553.3167724609375
2014-01-01T06:18:41+05:30,553.9617919921875
2014-01-01T06:19:11+05:30,553.2623291015625
2014-01-01T06:19:41+05:30,553.9765014648438
2014-01-01T06:20:13+05:30,553.01904296875
2014-01-01T06:20:43+05:30,552.9261474609375
2014-01-01T06:21:13+05:30,552.1394653320312
2014-01-01T06:21:43+05:30,551.7289428710938
2014-01-01T06:22:14+05:30,551.8798828125
2014-01-01T06:22:44+05:30,551.7825317382812
2014-01-01T06:23:14+05:30,551.503173828125
2014-01-01T06:23:45+05:30,550.9952392578125
2014-01-01T06:24:15+05:30,551.0359497070312
2014-01-01T06:24:45+05:30,550.462158203125
2014-01-01T06:25:17+05:30,550.090087890625
2014-01-01T06:25:47+05:30,549.523193359375
2014-01-01T06:26:17+05:30,549.1678466796875
2014-01-01T06:26:48+05:30,675.4442749023438
2014-01-01T06:27:19+05:30,689.0328369140625
2014-01-01T06:27:49+05:30,548.568603515625
2014-01-01T06:28:19+05:30,548.8722534179688
2014-01-01T06:28:49+05:30,483.59686279296875
2014-01-01T06:29:19+05:30,483.11328125
2014-01-01T06:29:49+05:30,482.97918701171875
2014-01-01T06:30:21+05:30,447.4463806152344
2014-01-01T06:30:51+05:30,447.578857421875
2014-01-01T06:31:22+05:30,248.20022583007812
2014-01-01T06:31:53+05:30,246.1267547607422
2014-01-01T06:32:23+05:30,245.4962615966797
2014-01-01T06:32:53+05:30,245.62124633789062
2014-01-01T06:33:23+05:30,245.5396270751953
2014-01-01T06:33:53+05:30,245.12701416015625
2014-01-01T06:34:24+05:30,245.316162109375
2014-01-01T06:34:54+05:30,245.607421875
2014-01-01T06:35:24+05:30,245.6152801513672
2014-01-01T06:35:54+05:30,110.15740203857422
2014-01-01T06:36:26+05:30,109.1798324584961
2014-01-01T06:36:56+05:30,108.61587524414062
2014-01-01T06:37:27+05:30,108.82521057128906
2014-01-01T06:37:57+05:30,108.44195556640625
2014-01-01T06:38:27+05:30,109.17587280273438
2014-01-01T06:38:58+05:30,109.35486602783203
2014-01-01T06:39:30+05:30,108.80702209472656
2014-01-01T06:40:00+05:30,109.19173431396484
2014-01-01T06:40:30+05:30,109.1627426147461
2014-01-01T06:41:00+05:30,108.57667541503906
2014-01-01T06:41:30+05:30,110.213623046875
2014-01-01T06:42:00+05:30,109.8438491821289
2014-01-01T06:42:30+05:30,110.13801574707031
2014-01-01T06:43:00+05:30,108.79188537597656
2014-01-01T06:43:31+05:30,109.14053344726562
2014-01-01T06:44:01+05:30,109.57614135742188
2014-01-01T06:44:31+05:30,108.64208221435547
2014-01-01T06:45:02+05:30,108.8895492553711
2014-01-01T06:45:33+05:30,108.63021087646484
2014-01-01T06:46:03+05:30,110.7228775024414
2014-01-01T06:46:33+05:30,109.17164611816406
2014-01-01T06:47:04+05:30,109.08667755126953
2014-01-01T06:47:34+05:30,109.77603912353516
2014-01-01T06:48:05+05:30,108.54741668701172
2014-01-01T06:48:35+05:30,109.71062469482422
2014-01-01T06:49:05+05:30,109.91663360595703
2014-01-01T06:49:36+05:30,108.82391357421875
2014-01-01T06:50:06+05:30,109.27198028564453
2014-01-01T06:50:37+05:30,110.21202850341797
2014-01-01T06:51:07+05:30,108.77764892578125
2014-01-01T06:51:38+05:30,110.5418701171875
2014-01-01T06:52:08+05:30,108.46981048583984
2014-01-01T06:52:38+05:30,109.50463104248047
2014-01-01T06:53:09+05:30,109.6968002319336
2014-01-01T06:53:39+05:30,108.63542175292969
2014-01-01T06:54:09+05:30,109.581787109375
2014-01-01T06:54:39+05:30,109.73379516601562
2014-01-01T06:55:10+05:30,109.89743041992188
2014-01-01T06:55:41+05:30,109.292724609375
2014-01-01T06:56:12+05:30,109.29669952392578
2014-01-01T06:56:42+05:30,109.32041931152344
2014-01-01T06:57:12+05:30,109.42210388183594
2014-01-01T06:57:42+05:30,109.31926727294922
2014-01-01T06:58:13+05:30,109.3694839477539
2014-01-01T06:58:43+05:30,110.55438232421875
2014-01-01T06:59:13+05:30,110.52005767822266
2014-01-01T06:59:43+05:30,108.64380645751953
2014-01-01T07:00:14+05:30,108.78902435302734
2014-01-01T07:00:45+05:30,110.41419219970703
2014-01-01T07:01:15+05:30,109.45677185058594
2014-01-01T07:01:45+05:30,109.25637817382812
2014-01-01T07:02:15+05:30,109.5627212524414
2014-01-01T07:02:45+05:30,108.7856674194336
2014-01-01T07:03:16+05:30,110.27521514892578
2014-01-01T07:03:46+05:30,109.56132507324219
2014-01-01T07:04:16+05:30,110.15225219726562
2014-01-01T07:04:47+05:30,110.24088287353516
2014-01-01T07:05:18+05:30,110.59690856933594
2014-01-01T07:05:48+05:30,111.09354400634766
2014-01-01T07:06:19+05:30,110.83780670166016
2014-01-01T07:06:49+05:30,109.97115325927734
2014-01-01T07:07:19+05:30,110.1314468383789
2014-01-01T07:07:49+05:30,110.54524993896484
2014-01-01T07:08:20+05:30,109.83296203613281
2014-01-01T07:08:50+05:30,109.76677703857422
2014-01-01T07:09:21+05:30,108.59038543701172
2014-01-01T07:09:51+05:30,110.29010009765625
2014-01-01T07:10:21+05:30,109.83465576171875
2014-01-01T07:10:52+05:30,109.80183410644531
2014-01-01T07:11:23+05:30,111.0352554321289
2014-01-01T07:11:53+05:30,109.88322448730469
2014-01-01T07:12:23+05:30,110.75724029541016
2014-01-01T07:12:53+05:30,110.51229858398438
2014-01-01T07:13:23+05:30,110.4197769165039
2014-01-01T07:13:53+05:30,109.59374237060547
2014-01-01T07:14:23+05:30,111.34561920166016
2014-01-01T07:14:54+05:30,109.84625244140625
2014-01-01T07:15:24+05:30,109.5163345336914
2014-01-01T07:15:54+05:30,109.07136535644531
2014-01-01T07:16:24+05:30,110.05410766601562
2014-01-01T07:16:54+05:30,109.69740295410156
2014-01-01T07:17:25+05:30,108.38737487792969
2014-01-01T07:17:55+05:30,109.44889831542969
2014-01-01T07:18:25+05:30,110.07769775390625
2014-01-01T07:18:55+05:30,109.71879577636719
2014-01-01T07:19:26+05:30,109.613037109375
2014-01-01T07:19:56+05:30,110.1164321899414
2014-01-01T07:20:26+05:30,108.6439208984375
2014-01-01T07:20:56+05:30,110.08155059814453
2014-01-01T07:21:27+05:30,108.0999984741211
2014-01-01T07:21:57+05:30,109.27017974853516
2014-01-01T07:22:27+05:30,109.41324615478516
2014-01-01T07:22:57+05:30,109.57064819335938
2014-01-01T07:23:27+05:30,108.01072692871094
2014-01-01T07:23:58+05:30,109.22689819335938
2014-01-01T07:24:29+05:30,108.4935073852539
2014-01-01T07:24:59+05:30,108.81192016601562
2014-01-01T07:25:29+05:30,108.95914459228516
2014-01-01T07:26:00+05:30,109.19615936279297
2014-01-01T07:26:30+05:30,108.15342712402344
2014-01-01T07:27:00+05:30,108.85922241210938
2014-01-01T07:27:31+05:30,122.40719604492188
2014-01-01T07:28:01+05:30,122.47528839111328
2014-01-01T07:28:31+05:30,123.52772521972656
2014-01-01T07:29:01+05:30,125.04608917236328
2014-01-01T07:29:32+05:30,125.13414001464844
2014-01-01T07:30:02+05:30,125.01470947265625
2014-01-01T07:30:32+05:30,123.96577453613281
2014-01-01T07:31:03+05:30,124.03071594238281
2014-01-01T07:31:33+05:30,124.20702362060547
2014-01-01T07:32:03+05:30,124.5694580078125
2014-01-01T07:32:33+05:30,124.2421875
2014-01-01T07:33:04+05:30,124.12227630615234
2014-01-01T07:33:34+05:30,123.31531524658203
2014-01-01T07:34:04+05:30,123.66731262207031
2014-01-01T07:34:35+05:30,124.04255676269531
2014-01-01T07:35:05+05:30,125.69992065429688
2014-01-01T07:35:35+05:30,124.19548797607422
2014-01-01T07:36:06+05:30,125.0615463256836
2014-01-01T07:36:37+05:30,125.30992126464844
2014-01-01T07:37:07+05:30,124.6700210571289
2014-01-01T07:37:37+05:30,123.1852035522461
2014-01-01T07:38:07+05:30,122.70577239990234
2014-01-01T07:38:38+05:30,123.89925384521484
2014-01-01T07:39:08+05:30,123.3997573852539
2014-01-01T07:39:39+05:30,123.60360717773438
2014-01-01T07:40:09+05:30,123.31959533691406
2014-01-01T07:40:39+05:30,122.41422271728516
2014-01-01T07:41:11+05:30,122.68997955322266
2014-01-01T07:41:41+05:30,124.1472396850586
2014-01-01T07:42:12+05:30,122.24420166015625
2014-01-01T07:42:42+05:30,122.27361297607422
2014-01-01T07:43:12+05:30,120.84153747558594
2014-01-01T07:43:42+05:30,123.1032943725586
2014-01-01T07:44:12+05:30,123.50565338134766
2014-01-01T07:44:42+05:30,122.91238403320312
2014-01-01T07:45:13+05:30,123.4230728149414
2014-01-01T07:45:43+05:30,123.03018951416016
2014-01-01T07:46:13+05:30,123.50320434570312
2014-01-01T07:46:43+05:30,122.11659240722656
2014-01-01T07:47:14+05:30,122.35379791259766
2014-01-01T07:47:44+05:30,122.73279571533203
2014-01-01T07:48:14+05:30,122.68345642089844
2014-01-01T07:48:44+05:30,124.00418853759766
2014-01-01T07:49:15+05:30,123.13130950927734
2014-01-01T07:49:45+05:30,122.91297149658203
2014-01-01T07:50:15+05:30,123.28617858886719
2014-01-01T07:50:45+05:30,124.02130889892578
2014-01-01T07:51:15+05:30,122.80123901367188
2014-01-01T07:51:45+05:30,123.25906372070312
2014-01-01T07:52:16+05:30,122.01525115966797
2014-01-01T07:52:46+05:30,121.48733520507812
2014-01-01T07:53:16+05:30,122.51614379882812
2014-01-01T07:53:47+05:30,123.06959533691406
2014-01-01T07:54:18+05:30,122.4352798461914
2014-01-01T07:54:49+05:30,122.78702545166016
2014-01-01T07:55:19+05:30,122.33988952636719
2014-01-01T07:55:49+05:30,122.46998596191406
2014-01-01T07:56:20+05:30,123.26144409179688
2014-01-01T07:56:50+05:30,122.3244857788086
2014-01-01T07:57:20+05:30,122.26576232910156
2014-01-01T07:57:50+05:30,122.4415512084961
2014-01-01T07:58:20+05:30,122.18750762939453
2014-01-01T07:58:51+05:30,123.53568267822266
2014-01-01T07:59:21+05:30,123.36620330810547
2014-01-01T07:59:52+05:30,2079.891845703125
2014-01-01T08:00:22+05:30,2072.010009765625
2014-01-01T08:00:52+05:30,2070.24072265625
2014-01-01T08:01:23+05:30,2065.20068359375
2014-01-01T08:01:54+05:30,2065.927490234375
2014-01-01T08:02:24+05:30,120.48003387451172
2014-01-01T08:02:54+05:30,124.04149627685547
2014-01-01T08:03:24+05:30,138.53077697753906
2014-01-01T08:03:54+05:30,139.0135040283203
2014-01-01T08:04:25+05:30,139.0518798828125
2014-01-01T08:04:56+05:30,139.2552490234375
2014-01-01T08:05:26+05:30,139.65484619140625
2014-01-01T08:05:57+05:30,126.6271743774414
2014-01-01T08:06:27+05:30,138.05154418945312
2014-01-01T08:06:57+05:30,173.7259063720703
2014-01-01T08:07:27+05:30,175.35125732421875
2014-01-01T08:07:57+05:30,179.24362182617188
2014-01-01T08:08:28+05:30,179.40609741210938
2014-01-01T08:08:58+05:30,178.10919189453125
2014-01-01T08:09:28+05:30,176.75540161132812
2014-01-01T08:09:59+05:30,176.10882568359375
2014-01-01T08:10:30+05:30,177.34849548339844
2014-01-01T08:11:01+05:30,177.2080535888672
2014-01-01T08:11:32+05:30,176.2542724609375
2014-01-01T08:12:02+05:30,177.1373291015625
2014-01-01T08:12:32+05:30,177.41436767578125
2014-01-01T08:13:03+05:30,177.08644104003906
2014-01-01T08:13:34+05:30,177.03268432617188
2014-01-01T08:14:04+05:30,177.471923828125
2014-01-01T08:14:34+05:30,175.4664764404297
2014-01-01T08:15:05+05:30,175.7001495361328
2014-01-01T08:15:36+05:30,174.78370666503906
2014-01-01T08:16:07+05:30,186.6887969970703
2014-01-01T08:16:37+05:30,216.59762573242188
2014-01-01T08:17:08+05:30,220.9519500732422
2014-01-01T08:17:38+05:30,219.9545440673828
2014-01-01T08:18:09+05:30,219.9820098876953
2014-01-01T08:18:39+05:30,220.38299560546875
2014-01-01T08:19:09+05:30,218.8856201171875
2014-01-01T08:19:39+05:30,222.2188262939453
2014-01-01T08:20:10+05:30,221.94586181640625
2014-01-01T08:20:41+05:30,221.68246459960938
2014-01-01T08:21:11+05:30,221.7770538330078
2014-01-01T08:21:41+05:30,221.50650024414062
