# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
# DownloadTime: Wed Jun 11 16:44:42 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 4
# Metadata/Extra/MeterLevel: Metadata/LoadLocation/Building
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Total Backup
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Building Total Backup
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 4
# Metadata/Instrument/Model: EM6400
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Total Backup
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter4/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714315000, 2395.926513671875]]
# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
2014-01-24T23:32:35+05:30,5393.3642578125
2014-01-24T23:33:07+05:30,5574.2412109375
2014-01-24T23:33:39+05:30,5536.9140625
2014-01-24T23:34:12+05:30,5523.04638671875
2014-01-24T23:34:44+05:30,5548.7900390625
2014-01-24T23:35:16+05:30,5530.27783203125
2014-01-24T23:35:48+05:30,7161.0576171875
2014-01-24T23:36:21+05:30,7158.2861328125
2014-01-24T23:36:53+05:30,7138.60546875
2014-01-24T23:37:25+05:30,7107.17919921875
2014-01-24T23:37:57+05:30,7102.3369140625
2014-01-24T23:38:30+05:30,7116.49658203125
2014-01-24T23:39:02+05:30,7100.51806640625
2014-01-24T23:39:34+05:30,7094.90625
2014-01-24T23:40:06+05:30,7078.66015625
2014-01-24T23:40:38+05:30,5443.10498046875
2014-01-24T23:41:10+05:30,5411.5673828125
2014-01-24T23:41:42+05:30,5267.0166015625
2014-01-24T23:42:15+05:30,5258.732421875
2014-01-24T23:42:48+05:30,5245.02880859375
2014-01-24T23:43:20+05:30,5225.00927734375
2014-01-24T23:43:52+05:30,6643.5830078125
2014-01-24T23:44:24+05:30,6392.64404296875
2014-01-24T23:44:56+05:30,6422.16015625
2014-01-24T23:45:29+05:30,6439.39892578125
2014-01-24T23:46:01+05:30,6432.55517578125
2014-01-24T23:46:33+05:30,6324.61962890625
2014-01-24T23:47:06+05:30,6357.2490234375
2014-01-24T23:47:38+05:30,6384.939453125
2014-01-24T23:48:10+05:30,6393.88623046875
2014-01-24T23:48:42+05:30,6391.7626953125
2014-01-24T23:49:15+05:30,6378.07568359375
2014-01-24T23:49:47+05:30,6376.34228515625
2014-01-24T23:50:19+05:30,4863.86669921875
2014-01-24T23:50:52+05:30,4857.5087890625
2014-01-24T23:51:25+05:30,4863.95166015625
2014-01-24T23:51:57+05:30,4848.0595703125
2014-01-24T23:52:29+05:30,4892.52197265625
2014-01-24T23:53:01+05:30,6405.48388671875
2014-01-24T23:53:34+05:30,6408.708984375
2014-01-24T23:54:06+05:30,6421.5751953125
2014-01-24T23:54:38+05:30,6463.9189453125
2014-01-24T23:55:10+05:30,6378.04931640625
2014-01-24T23:55:42+05:30,6420.29443359375
2014-01-24T23:56:15+05:30,6407.556640625
2014-01-24T23:56:47+05:30,6463.55908203125
2014-01-24T23:57:19+05:30,6503.52734375
2014-01-24T23:57:52+05:30,6543.8134765625
2014-01-24T23:58:24+05:30,6526.95849609375
2014-01-24T23:58:57+05:30,5071.3173828125
2014-01-24T23:59:30+05:30,4988.78076171875
2014-01-25T00:00:02+05:30,4967.33056640625
2014-01-25T00:00:34+05:30,5037.98828125
2014-01-25T00:01:06+05:30,4969.04296875
2014-01-25T00:01:39+05:30,6568.0537109375
2014-01-25T00:02:11+05:30,6496.0322265625
2014-01-25T00:02:44+05:30,6525.08935546875
2014-01-25T00:03:16+05:30,6491.5947265625
2014-01-25T00:03:48+05:30,6512.84423828125
2014-01-25T00:04:20+05:30,6497.197265625
2014-01-25T00:04:52+05:30,6506.365234375
2014-01-25T00:05:24+05:30,6490.6171875
2014-01-25T00:05:56+05:30,6416.125
2014-01-25T00:06:28+05:30,6392.02197265625
2014-01-25T00:07:01+05:30,6429.6943359375
2014-01-25T00:07:34+05:30,6370.16796875
2014-01-25T00:08:06+05:30,6420.5595703125
2014-01-25T00:08:38+05:30,4889.14111328125
2014-01-25T00:09:10+05:30,4851.8798828125
2014-01-25T00:09:42+05:30,4850.11279296875
2014-01-25T00:10:15+05:30,4848.36572265625
2014-01-25T00:10:48+05:30,4951.70947265625
2014-01-25T00:11:21+05:30,4907.5400390625
2014-01-25T00:11:53+05:30,6509.66015625
2014-01-25T00:12:25+05:30,6424.6630859375
2014-01-25T00:12:57+05:30,6338.38330078125
2014-01-25T00:13:29+05:30,6278.1943359375
2014-01-25T00:14:01+05:30,6282.3466796875
2014-01-25T00:14:34+05:30,6429.53662109375
2014-01-25T00:15:06+05:30,6403.5107421875
2014-01-25T00:15:38+05:30,6334.61376953125
2014-01-25T00:16:11+05:30,6347.310546875
2014-01-25T00:16:43+05:30,6347.001953125
2014-01-25T00:17:15+05:30,6374.62109375
2014-01-25T00:17:48+05:30,6370.3125
2014-01-25T00:18:20+05:30,4783.55126953125
2014-01-25T00:18:53+05:30,10104.3779296875
2014-01-25T00:19:25+05:30,4827.015625
2014-01-25T00:19:58+05:30,4826.0693359375
2014-01-25T00:20:30+05:30,4802.494140625
2014-01-25T00:21:02+05:30,5555.6416015625
2014-01-25T00:21:34+05:30,6539.22314453125
2014-01-25T00:22:06+05:30,6589.05712890625
2014-01-25T00:22:39+05:30,6640.55322265625
2014-01-25T00:23:12+05:30,6635.47802734375
2014-01-25T00:23:44+05:30,6580.33154296875
2014-01-25T00:24:16+05:30,6624.50146484375
2014-01-25T00:24:48+05:30,6636.52392578125
2014-01-25T00:25:20+05:30,6523.6396484375
2014-01-25T00:25:53+05:30,6448.21337890625
2014-01-25T00:26:25+05:30,6447.8779296875
2014-01-25T00:26:57+05:30,6454.4462890625
2014-01-25T00:27:29+05:30,6488.16455078125
2014-01-25T00:28:01+05:30,6504.84326171875
2014-01-25T00:28:33+05:30,4966.0400390625
2014-01-25T00:29:05+05:30,4986.76513671875
2014-01-25T00:29:38+05:30,5017.953125
2014-01-25T00:30:11+05:30,5040.49267578125
2014-01-25T00:30:43+05:30,4993.1650390625
2014-01-25T00:31:15+05:30,6514.9443359375
2014-01-25T00:31:48+05:30,6485.15576171875
2014-01-25T00:32:20+05:30,6481.96484375
2014-01-25T00:32:52+05:30,6602.02197265625
2014-01-25T00:33:24+05:30,6569.53369140625
2014-01-25T00:33:56+05:30,6548.96142578125
2014-01-25T00:34:28+05:30,6556.75830078125
2014-01-25T00:35:02+05:30,6599.744140625
2014-01-25T00:35:34+05:30,6565.3876953125
2014-01-25T00:36:06+05:30,6560.373046875
2014-01-25T00:36:38+05:30,6523.2978515625
2014-01-25T00:37:10+05:30,6491.658203125
2014-01-25T00:37:42+05:30,6492.08056640625
2014-01-25T00:38:15+05:30,4989.732421875
2014-01-25T00:38:47+05:30,4824.42626953125
2014-01-25T00:39:20+05:30,4822.220703125
2014-01-25T00:39:53+05:30,4866.66015625
2014-01-25T00:40:25+05:30,4791.728515625
2014-01-25T00:40:57+05:30,4784.5263671875
2014-01-25T00:41:29+05:30,6284.2900390625
2014-01-25T00:42:01+05:30,6247.4736328125
2014-01-25T00:42:34+05:30,6289.08984375
2014-01-25T00:43:06+05:30,6364.451171875
2014-01-25T00:43:38+05:30,6347.26513671875
2014-01-25T00:44:10+05:30,6288.9716796875
2014-01-25T00:44:43+05:30,6291.49755859375
2014-01-25T00:45:15+05:30,6297.00439453125
2014-01-25T00:45:47+05:30,6299.4697265625
2014-01-25T00:46:19+05:30,6305.478515625
2014-01-25T00:46:52+05:30,6329.1376953125
2014-01-25T00:47:24+05:30,6296.79638671875
2014-01-25T00:47:56+05:30,4762.71826171875
2014-01-25T00:48:29+05:30,4784.00244140625
2014-01-25T00:49:01+05:30,4764.791015625
2014-01-25T00:49:33+05:30,4778.15966796875
2014-01-25T00:50:05+05:30,4830.8720703125
2014-01-25T00:50:37+05:30,6353.6533203125
2014-01-25T00:51:10+05:30,6396.8427734375
2014-01-25T00:51:42+05:30,6371.74658203125
2014-01-25T00:52:14+05:30,6347.576171875
2014-01-25T00:52:46+05:30,6201.20166015625
2014-01-25T00:53:18+05:30,6216.92919921875
2014-01-25T00:53:51+05:30,6214.35791015625
2014-01-25T00:54:24+05:30,6253.5087890625
2014-01-25T00:54:56+05:30,6225.67578125
2014-01-25T00:55:28+05:30,6239.11083984375
2014-01-25T00:56:00+05:30,6248.98876953125
2014-01-25T00:56:32+05:30,6211.8076171875
2014-01-25T00:57:05+05:30,4697.873046875
2014-01-25T00:57:37+05:30,4687.23974609375
2014-01-25T00:58:09+05:30,4677.15185546875
2014-01-25T00:58:42+05:30,4698.24609375
2014-01-25T00:59:14+05:30,4672.27099609375
2014-01-25T00:59:46+05:30,6205.80029296875
2014-01-25T01:00:18+05:30,6193.2294921875
2014-01-25T01:00:51+05:30,6189.36572265625
2014-01-25T01:01:23+05:30,6211.64111328125
2014-01-25T01:01:56+05:30,6187.7275390625
2014-01-25T01:02:28+05:30,6225.1884765625
2014-01-25T01:03:00+05:30,6387.115234375
2014-01-25T01:03:32+05:30,6321.17041015625
2014-01-25T01:04:04+05:30,6293.55810546875
2014-01-25T01:04:38+05:30,6319.8828125
2014-01-25T01:05:10+05:30,6275.10791015625
2014-01-25T01:05:42+05:30,4719.58056640625
2014-01-25T01:06:15+05:30,4734.5654296875
2014-01-25T01:06:47+05:30,4654.12353515625
2014-01-25T01:07:19+05:30,4652.26416015625
2014-01-25T01:07:51+05:30,4676.205078125
2014-01-25T01:08:24+05:30,6181.34228515625
2014-01-25T01:08:56+05:30,6258.65234375
2014-01-25T01:09:28+05:30,6272.13671875
2014-01-25T01:10:01+05:30,6255.8125
2014-01-25T01:10:33+05:30,6147.41650390625
2014-01-25T01:11:05+05:30,6131.41943359375
2014-01-25T01:11:37+05:30,6093.62353515625
2014-01-25T01:12:09+05:30,6092.84619140625
2014-01-25T01:12:43+05:30,6054.4404296875
2014-01-25T01:13:15+05:30,6051.8828125
2014-01-25T01:13:47+05:30,6070.43310546875
2014-01-25T01:14:20+05:30,6050.42431640625
2014-01-25T01:14:52+05:30,4603.8134765625
2014-01-25T01:15:25+05:30,4569.87255859375
2014-01-25T01:15:57+05:30,4618.93017578125
2014-01-25T01:16:29+05:30,4582.8818359375
2014-01-25T01:17:01+05:30,4602.82275390625
2014-01-25T01:17:33+05:30,4550.34033203125
2014-01-25T01:18:06+05:30,6119.0244140625
2014-01-25T01:18:38+05:30,6104.18408203125
2014-01-25T01:19:11+05:30,6256.4814453125
2014-01-25T01:19:43+05:30,3239.47998046875
2014-01-25T01:20:15+05:30,3194.27880859375
2014-01-25T01:20:47+05:30,3124.87890625
2014-01-25T01:21:19+05:30,3118.307373046875
2014-01-25T01:21:53+05:30,3097.8759765625
2014-01-25T01:22:25+05:30,3123.043212890625
2014-01-25T01:22:57+05:30,3117.16650390625
2014-01-25T01:23:29+05:30,3133.38525390625
2014-01-25T01:24:02+05:30,3125.619140625
2014-01-25T01:24:34+05:30,3128.25830078125
2014-01-25T01:25:07+05:30,3151.19384765625
2014-01-25T01:25:39+05:30,3129.568359375
2014-01-25T01:26:11+05:30,3156.78759765625
2014-01-25T01:26:44+05:30,3184.099609375
2014-01-25T01:27:16+05:30,3167.77099609375
2014-01-25T01:27:48+05:30,3153.724609375
2014-01-25T01:28:21+05:30,3149.3408203125
2014-01-25T01:28:53+05:30,3162.406494140625
2014-01-25T01:29:26+05:30,3154.22509765625
2014-01-25T01:29:58+05:30,3187.09619140625
2014-01-25T01:30:30+05:30,3159.31005859375
2014-01-25T01:31:02+05:30,3119.106689453125
2014-01-25T01:31:35+05:30,3048.654541015625
2014-01-25T01:32:07+05:30,3058.82470703125
2014-01-25T01:32:39+05:30,3054.20068359375
2014-01-25T01:33:12+05:30,3076.2724609375
2014-01-25T01:33:45+05:30,3085.595458984375
2014-01-25T01:34:17+05:30,3033.230224609375
2014-01-25T01:34:49+05:30,3033.12255859375
2014-01-25T01:35:21+05:30,3055.18701171875
2014-01-25T01:35:53+05:30,2859.623046875
2014-01-25T01:36:26+05:30,2821.533447265625
2014-01-25T01:36:58+05:30,2843.605712890625
2014-01-25T01:37:30+05:30,2827.97998046875
2014-01-25T01:38:02+05:30,2826.77880859375
2014-01-25T01:38:35+05:30,2846.45263671875
2014-01-25T01:39:07+05:30,2716.15380859375
2014-01-25T01:39:39+05:30,2669.589111328125
2014-01-25T01:40:11+05:30,2693.737548828125
2014-01-25T01:40:43+05:30,2668.08349609375
2014-01-25T01:41:16+05:30,2656.90966796875
2014-01-25T01:41:48+05:30,2700.981689453125
2014-01-25T01:42:20+05:30,2670.849365234375
2014-01-25T01:42:52+05:30,2668.464599609375
2014-01-25T01:43:25+05:30,2687.143310546875
2014-01-25T01:43:57+05:30,2660.67431640625
2014-01-25T01:44:29+05:30,2684.843017578125
2014-01-25T01:45:02+05:30,2677.25244140625
2014-01-25T01:45:35+05:30,2677.27294921875
2014-01-25T01:46:07+05:30,2662.382080078125
2014-01-25T01:46:39+05:30,2687.73828125
2014-01-25T01:47:11+05:30,2670.903564453125
2014-01-25T01:47:44+05:30,2664.433349609375
2014-01-25T01:48:16+05:30,2667.350341796875
2014-01-25T01:48:48+05:30,2674.26416015625
2014-01-25T01:49:20+05:30,2664.26806640625
2014-01-25T01:49:52+05:30,2667.517333984375
2014-01-25T01:50:25+05:30,2681.42626953125
2014-01-25T01:50:57+05:30,2673.261474609375
2014-01-25T01:51:29+05:30,2669.1552734375
2014-01-25T01:52:02+05:30,2688.142333984375
2014-01-25T01:52:34+05:30,2673.853759765625
2014-01-25T01:53:06+05:30,2671.977783203125
2014-01-25T01:53:39+05:30,2717.72021484375
2014-01-25T01:54:11+05:30,2679.777099609375
2014-01-25T01:54:44+05:30,2671.392578125
2014-01-25T01:55:16+05:30,2673.840087890625
2014-01-25T01:55:48+05:30,2689.90087890625
2014-01-25T01:56:20+05:30,2731.6728515625
2014-01-25T01:56:53+05:30,2722.523193359375
2014-01-25T01:57:25+05:30,2744.110595703125
2014-01-25T01:57:57+05:30,2742.643310546875
2014-01-25T01:58:30+05:30,2732.79638671875
2014-01-25T01:59:02+05:30,2747.85400390625
2014-01-25T01:59:35+05:30,2725.4501953125
2014-01-25T02:00:07+05:30,2732.23046875
2014-01-25T02:00:39+05:30,2764.248046875
2014-01-25T02:01:11+05:30,2719.572998046875
2014-01-25T02:01:43+05:30,2713.190673828125
2014-01-25T02:02:15+05:30,2755.48486328125
2014-01-25T02:02:48+05:30,2730.356689453125
2014-01-25T02:03:20+05:30,2729.76220703125
2014-01-25T02:03:52+05:30,2701.54931640625
2014-01-25T02:04:24+05:30,2683.832275390625
2014-01-25T02:04:57+05:30,2890.20361328125
2014-01-25T02:05:29+05:30,2899.259521484375
2014-01-25T02:06:02+05:30,2868.703857421875
2014-01-25T02:06:34+05:30,2849.8564453125
2014-01-25T02:07:07+05:30,2870.40869140625
2014-01-25T02:07:39+05:30,2859.030029296875
2014-01-25T02:08:11+05:30,2863.071533203125
2014-01-25T02:08:43+05:30,2838.044677734375
2014-01-25T02:09:16+05:30,2831.4169921875
2014-01-25T02:09:48+05:30,2829.338134765625
2014-01-25T02:10:20+05:30,2848.98046875
2014-01-25T02:10:52+05:30,2834.64501953125
2014-01-25T02:11:26+05:30,2825.282958984375
2014-01-25T02:11:58+05:30,2838.87109375
2014-01-25T02:12:30+05:30,2837.252197265625
2014-01-25T02:13:02+05:30,2827.604248046875
2014-01-25T02:13:34+05:30,2849.886962890625
2014-01-25T02:14:07+05:30,2828.7001953125
2014-01-25T02:14:39+05:30,2965.0693359375
2014-01-25T02:15:11+05:30,2968.205810546875
2014-01-25T02:15:43+05:30,2969.46435546875
2014-01-25T02:16:16+05:30,2953.898681640625
2014-01-25T02:16:48+05:30,2831.093017578125
2014-01-25T02:17:20+05:30,2851.457275390625
2014-01-25T02:17:52+05:30,4808.38037109375
2014-01-25T02:18:24+05:30,4793.73193359375
2014-01-25T02:18:56+05:30,4809.16162109375
2014-01-25T02:19:29+05:30,4795.43310546875
2014-01-25T02:20:01+05:30,4788.08251953125
2014-01-25T02:20:34+05:30,4809.19775390625
2014-01-25T02:21:06+05:30,4802.2890625
2014-01-25T02:21:38+05:30,2812.63818359375
2014-01-25T02:22:11+05:30,2737.982421875
2014-01-25T02:22:43+05:30,2723.727783203125
2014-01-25T02:23:15+05:30,2712.787353515625
2014-01-25T02:23:47+05:30,2777.418212890625
2014-01-25T02:24:19+05:30,2750.85107421875
2014-01-25T02:24:51+05:30,2744.6953125
2014-01-25T02:25:24+05:30,2764.8935546875
2014-01-25T02:25:57+05:30,2784.469482421875
2014-01-25T02:26:29+05:30,2780.87255859375
2014-01-25T02:27:01+05:30,2777.191162109375
2014-01-25T02:27:34+05:30,2788.3642578125
2014-01-25T02:28:06+05:30,2773.849853515625
2014-01-25T02:28:38+05:30,2738.85986328125
2014-01-25T02:29:11+05:30,2760.547119140625
2014-01-25T02:29:43+05:30,2703.644287109375
2014-01-25T02:30:16+05:30,2699.930908203125
2014-01-25T02:30:48+05:30,2702.155517578125
2014-01-25T02:31:20+05:30,2530.96484375
2014-01-25T02:31:52+05:30,2524.094970703125
2014-01-25T02:32:25+05:30,2531.82568359375
2014-01-25T02:32:57+05:30,2522.2470703125
2014-01-25T02:33:29+05:30,2499.75146484375
2014-01-25T02:34:02+05:30,2550.0625
2014-01-25T02:34:34+05:30,2543.326904296875
2014-01-25T02:35:06+05:30,2503.397705078125
2014-01-25T02:35:38+05:30,2511.55712890625
2014-01-25T02:36:10+05:30,2501.992919921875
2014-01-25T02:36:42+05:30,2500.6826171875
2014-01-25T02:37:14+05:30,2516.759033203125
2014-01-25T02:37:46+05:30,2503.839599609375
2014-01-25T02:38:19+05:30,2545.19482421875
2014-01-25T02:38:51+05:30,2508.05419921875
2014-01-25T02:39:23+05:30,2500.046630859375
2014-01-25T02:39:55+05:30,2524.78466796875
2014-01-25T02:40:27+05:30,2506.48681640625
2014-01-25T02:41:00+05:30,2503.2216796875
2014-01-25T02:41:32+05:30,2508.831787109375
2014-01-25T02:42:04+05:30,2498.684326171875
2014-01-25T02:42:36+05:30,2498.716552734375
2014-01-25T02:43:08+05:30,2523.672119140625
2014-01-25T02:43:41+05:30,2508.15234375
2014-01-25T02:44:14+05:30,2497.572509765625
2014-01-25T02:44:46+05:30,2528.962646484375
2014-01-25T02:45:18+05:30,2506.00634765625
2014-01-25T02:45:50+05:30,2507.08544921875
2014-01-25T02:46:23+05:30,2520.857666015625
2014-01-25T02:46:55+05:30,2643.330322265625
2014-01-25T02:47:27+05:30,2644.126220703125
2014-01-25T02:47:59+05:30,2644.411376953125
2014-01-25T02:48:32+05:30,2629.548583984375
2014-01-25T02:49:04+05:30,2627.192138671875
2014-01-25T02:49:36+05:30,2635.878662109375
2014-01-25T02:50:09+05:30,2624.171630859375
2014-01-25T02:50:41+05:30,2642.0556640625
2014-01-25T02:51:14+05:30,2654.7421875
2014-01-25T02:51:46+05:30,4645.77001953125
2014-01-25T02:52:18+05:30,4642.98583984375
2014-01-25T02:52:51+05:30,4667.08642578125
2014-01-25T02:53:23+05:30,4645.8935546875
2014-01-25T02:53:55+05:30,4643.08447265625
2014-01-25T02:54:29+05:30,4659.453125
2014-01-25T02:55:01+05:30,4690.41455078125
2014-01-25T02:55:33+05:30,2700.31640625
2014-01-25T02:56:05+05:30,2702.057861328125
2014-01-25T02:56:37+05:30,2689.8525390625
2014-01-25T02:57:10+05:30,2684.373779296875
2014-01-25T02:57:42+05:30,2696.502685546875
2014-01-25T02:58:14+05:30,2691.454833984375
2014-01-25T02:58:46+05:30,2687.907470703125
2014-01-25T02:59:19+05:30,2735.4404296875
2014-01-25T02:59:51+05:30,2547.5107421875
2014-01-25T03:00:23+05:30,2535.125732421875
2014-01-25T03:00:56+05:30,2534.7724609375
2014-01-25T03:01:29+05:30,2548.52294921875
2014-01-25T03:02:01+05:30,2540.963623046875
2014-01-25T03:02:34+05:30,2534.076171875
2014-01-25T03:03:08+05:30,2546.11572265625
2014-01-25T03:03:40+05:30,2534.33642578125
2014-01-25T03:04:13+05:30,2531.91943359375
2014-01-25T03:04:45+05:30,2554.927490234375
2014-01-25T03:05:17+05:30,2532.633544921875
2014-01-25T03:05:50+05:30,2533.812255859375
2014-01-25T03:06:22+05:30,2541.343994140625
2014-01-25T03:06:55+05:30,2540.036376953125
2014-01-25T03:07:27+05:30,2543.258544921875
2014-01-25T03:08:00+05:30,2538.0322265625
2014-01-25T03:08:32+05:30,2535.239013671875
2014-01-25T03:09:04+05:30,2529.270751953125
2014-01-25T03:09:36+05:30,2541.06396484375
2014-01-25T03:10:09+05:30,2687.0615234375
2014-01-25T03:10:42+05:30,2714.95361328125
2014-01-25T03:11:14+05:30,2724.811767578125
2014-01-25T03:11:46+05:30,2723.059326171875
2014-01-25T03:12:19+05:30,2750.75830078125
2014-01-25T03:12:51+05:30,2763.034423828125
2014-01-25T03:13:23+05:30,2752.202392578125
2014-01-25T03:13:56+05:30,2735.08203125
2014-01-25T03:14:28+05:30,2760.588623046875
2014-01-25T03:15:00+05:30,2756.77099609375
2014-01-25T03:15:33+05:30,2736.613525390625
2014-01-25T03:16:05+05:30,2732.922119140625
2014-01-25T03:16:37+05:30,2751.498046875
2014-01-25T03:17:09+05:30,2724.421142578125
2014-01-25T03:17:41+05:30,2658.19677734375
2014-01-25T03:18:14+05:30,2663.625732421875
2014-01-25T03:18:46+05:30,2608.6728515625
2014-01-25T03:19:18+05:30,2603.466552734375
2014-01-25T03:19:51+05:30,2615.566650390625
2014-01-25T03:20:23+05:30,2603.3583984375
2014-01-25T03:20:56+05:30,2601.943115234375
2014-01-25T03:21:29+05:30,2617.1181640625
2014-01-25T03:22:01+05:30,2602.132568359375
2014-01-25T03:22:34+05:30,2643.8271484375
2014-01-25T03:23:06+05:30,2608.521484375
2014-01-25T03:23:38+05:30,2603.636474609375
2014-01-25T03:24:10+05:30,2629.276123046875
2014-01-25T03:24:42+05:30,2611.594482421875
2014-01-25T03:25:14+05:30,2602.1103515625
2014-01-25T03:25:47+05:30,2642.6220703125
2014-01-25T03:26:20+05:30,2610.55029296875
2014-01-25T03:26:52+05:30,2445.6181640625
2014-01-25T03:27:25+05:30,2462.786376953125
2014-01-25T03:27:57+05:30,2451.3369140625
2014-01-25T03:28:29+05:30,2445.459228515625
2014-01-25T03:29:01+05:30,2464.237060546875
2014-01-25T03:29:33+05:30,2447.120361328125
2014-01-25T03:30:06+05:30,2441.994384765625
2014-01-25T03:30:38+05:30,2469.506103515625
2014-01-25T03:31:10+05:30,2451.418701171875
2014-01-25T03:31:43+05:30,2580.624267578125
2014-01-25T03:32:15+05:30,2623.55029296875
2014-01-25T03:32:48+05:30,2594.3564453125
2014-01-25T03:33:20+05:30,2580.82763671875
2014-01-25T03:33:53+05:30,2585.40625
2014-01-25T03:34:25+05:30,2587.830810546875
2014-01-25T03:34:57+05:30,2578.27490234375
2014-01-25T03:35:29+05:30,2597.713623046875
2014-01-25T03:36:01+05:30,2581.080078125
2014-01-25T03:36:33+05:30,2576.5146484375
2014-01-25T03:37:06+05:30,2603.959228515625
2014-01-25T03:37:38+05:30,2584.243408203125
2014-01-25T03:38:10+05:30,2575.576416015625
2014-01-25T03:38:42+05:30,2586.491455078125
2014-01-25T03:39:14+05:30,2575.792236328125
2014-01-25T03:39:47+05:30,2576.00732421875
2014-01-25T03:40:20+05:30,2596.532470703125
2014-01-25T03:40:52+05:30,2580.63720703125
2014-01-25T03:41:24+05:30,2553.443603515625
2014-01-25T03:41:56+05:30,2585.381103515625
2014-01-25T03:42:28+05:30,2560.50830078125
2014-01-25T03:43:01+05:30,2555.07275390625
2014-01-25T03:43:33+05:30,2564.439453125
2014-01-25T03:44:05+05:30,2448.204833984375
2014-01-25T03:44:37+05:30,2440.008544921875
2014-01-25T03:45:10+05:30,2458.42822265625
2014-01-25T03:45:42+05:30,2442.5947265625
2014-01-25T03:46:14+05:30,2440.750732421875
2014-01-25T03:46:48+05:30,2461.3251953125
2014-01-25T03:47:21+05:30,2445.34423828125
2014-01-25T03:47:53+05:30,2437.91064453125
2014-01-25T03:48:25+05:30,2458.53662109375
2014-01-25T03:48:58+05:30,2442.534912109375
2014-01-25T03:49:30+05:30,2442.145263671875
2014-01-25T03:50:02+05:30,2463.216064453125
2014-01-25T03:50:34+05:30,2449.080322265625
2014-01-25T03:51:07+05:30,2458.561279296875
2014-01-25T03:51:39+05:30,2511.918212890625
2014-01-25T03:52:11+05:30,2493.748779296875
2014-01-25T03:52:44+05:30,2490.7177734375
2014-01-25T03:53:16+05:30,2511.93798828125
2014-01-25T03:53:48+05:30,2493.3291015625
2014-01-25T03:54:21+05:30,2488.476806640625
2014-01-25T03:54:53+05:30,2501.326904296875
2014-01-25T03:55:25+05:30,2492.19189453125
2014-01-25T03:55:57+05:30,2489.1923828125
2014-01-25T03:56:30+05:30,2512.4345703125
2014-01-25T03:57:02+05:30,2492.3291015625
2014-01-25T03:57:34+05:30,2486.12109375
2014-01-25T03:58:06+05:30,2486.1552734375
2014-01-25T03:58:38+05:30,2493.65966796875
2014-01-25T03:59:10+05:30,2488.870849609375
2014-01-25T03:59:42+05:30,2494.349609375
2014-01-25T04:00:15+05:30,2523.5732421875
2014-01-25T04:00:47+05:30,2505.664794921875
2014-01-25T04:01:19+05:30,2500.09423828125
2014-01-25T04:01:51+05:30,2518.25634765625
2014-01-25T04:02:24+05:30,2501.285400390625
2014-01-25T04:02:56+05:30,2501.892578125
2014-01-25T04:03:29+05:30,2514.896240234375
2014-01-25T04:04:01+05:30,2497.52392578125
2014-01-25T04:04:33+05:30,2494.95166015625
2014-01-25T04:05:05+05:30,2513.704345703125
2014-01-25T04:05:37+05:30,2511.56396484375
2014-01-25T04:06:09+05:30,2697.76171875
2014-01-25T04:06:42+05:30,2695.014892578125
2014-01-25T04:07:14+05:30,2670.74365234375
2014-01-25T04:07:46+05:30,2662.790283203125
2014-01-25T04:08:19+05:30,2672.31103515625
2014-01-25T04:08:51+05:30,2662.07421875
2014-01-25T04:09:23+05:30,2658.000732421875
2014-01-25T04:09:56+05:30,2667.420654296875
